0.9921580709298457 -0.08569832952962034 0.06571929163676693 0.06292164422010581 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.1828571428571354 
-0.137524652945404 0.1054632315912331 0.1009736984562034 0.9796779005543893 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.1428571428571271 
-0.137524652945404 0.1054632315912331 0.1009736984562034 0.9796779005543893 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.1428571428571271 
0.09617446768674937 0.09208035400457959 0.8933919354517754 -0.4290950126036104 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.3657142857142708 
0.09617446768674937 0.09208035400457959 0.8933919354517754 -0.4290950126036104 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.3657142857142708 
0.07822542571173131 0.7589671568233432 -0.3645309620554753 -0.5338228314137743 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.405714285714279 
0.07822542571173131 0.7589671568233432 -0.3645309620554753 -0.5338228314137743 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.405714285714279 
0.6974876929619611 -0.3350024535995279 -0.4905809846787347 -0.4007674783718611 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.3428571428571685 
0.6974876929619611 -0.3350024535995279 -0.4905809846787347 -0.4007674783718611 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.3428571428571685 
-0.4178303837938186 -0.6118750442207329 -0.4998555309101521 0.4485210684651461 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4000000000000193 
-0.4178303837938186 -0.6118750442207329 -0.4998555309101521 0.4485210684651461 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4000000000000193 
-0.6699082786359257 -0.5472642844996756 0.491061009507423 -0.1028775294593511 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4285714285714447 
-0.6699082786359257 -0.5472642844996756 0.491061009507423 -0.1028775294593511 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4285714285714447 
-0.5389599464394023 0.4836095153268794 -0.1013164376657997 -0.6821869188705171 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.405714285714279 
-0.5389599464394023 0.4836095153268794 -0.1013164376657997 -0.6821869188705171 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.405714285714279 
0.4581672651768196 -0.09598627341197216 -0.646297694839698 0.6026347833321345 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.3485714285714282 
0.4581672651768196 -0.09598627341197216 -0.646297694839698 0.6026347833321345 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.3485714285714282 
-0.1074471666839014 -0.7234665299153161 0.6745902066256106 -0.09989664453177954 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4571428571428702 
-0.1074471666839014 -0.7234665299153161 0.6745902066256106 -0.09989664453177954 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4571428571428702 
-0.6804732278707188 0.6345014681553223 -0.09396010644189819 0.3543099934483535 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4228571428571216 
-0.6804732278707188 0.6345014681553223 -0.09396010644189819 0.3543099934483535 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4228571428571216 
0.7837289224546074 -0.1160584437881909 0.4376396325566924 -0.4251716897316267 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4285714285714447 
0.7837289224546074 -0.1160584437881909 0.4376396325566924 -0.4251716897316267 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4285714285714447 
-0.08264370103030311 0.3116374627427767 -0.3027592036031132 -0.8968773467586674 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4285714285714447 
-0.08264370103030311 0.3116374627427767 -0.3027592036031132 -0.8968773467586674 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4285714285714447 
0.2998233095942287 -0.2912816246014771 -0.8628767929201962 -0.2840856181386954 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4228571428571216 
0.2998233095942287 -0.2912816246014771 -0.8628767929201962 -0.2840856181386954 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4228571428571216 
-0.3045735701361873 -0.902252127187686 -0.2970491909993601 -0.07026960570843131 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.5485714285714061 
-0.3045735701361873 -0.902252127187686 -0.2970491909993601 -0.07026960570843131 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.5485714285714061 
-0.9292634283289628 -0.3059421433239682 -0.07237331200479164 0.1939870856992714 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4571428571428702 
-0.9292634283289628 -0.3059421433239682 -0.07237331200479164 0.1939870856992714 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4571428571428702 
-0.6964600076064343 -0.1647537566473314 0.4416006428986804 0.5410993713421867 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4857142857142957 
-0.6964600076064343 -0.1647537566473314 0.4416006428986804 0.5410993713421867 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4857142857142957 
-0.193353028660938 0.5182572070016605 0.6350277188488983 0.5392252497723424 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4800000000000358 
-0.193353028660938 0.5182572070016605 0.6350277188488983 0.5392252497723424 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4800000000000358 
0.2873816085561946 0.3521326570186657 0.2990087114277122 0.8390519610935714 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4400000000000276 
0.2873816085561946 0.3521326570186657 0.2990087114277122 0.8390519610935714 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.4400000000000276 
0.07412579823082485 0.06294292497663645 0.1766249029549769 0.9794627087787334 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.3885714285714365 
0.07412579823082485 0.06294292497663645 0.1766249029549769 0.9794627087787334 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.3885714285714365 
0.0598160682780356 0.1678505925594957 0.9308053015624129 0.3191390091112166 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 0.3714285714285305 
0.0598160682780356 0.1678505925594957 0.9308053015624129 0.3191390091112166 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 0.3714285714285305 
0.1670133626627831 0.9261624938451248 0.3175471605775844 0.1161609766477665 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 0.3371428571428453 
0.1670133626627831 0.9261624938451248 0.3175471605775844 0.1161609766477665 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 0.3371428571428453 
0.9357744384260245 0.3208427439439782 0.117366524137998 -0.08724238109268967 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 0.3771428571428536 
0.9357744384260245 0.3208427439439782 0.117366524137998 -0.08724238109268967 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 0.3771428571428536 
0.7349950641127973 0.2688663451543301 -0.1998571596051769 -0.5895339345005752 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 0.3714285714285305 
0.7349950641127973 0.2688663451543301 -0.1998571596051769 -0.5895339345005752 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 0.3714285714285305 
0.3640017041421399 -0.2705743875810647 -0.7981339452680623 0.396578448201094 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 0.4571428571428068 
0.3640017041421399 -0.2705743875810647 -0.7981339452680623 0.396578448201094 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 0.4571428571428068 
-0.2397523888788664 -0.7072159406292738 0.3514029217033696 -0.5646949547898084 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 0.497142857142815 
-0.2397523888788664 -0.7072159406292738 0.3514029217033696 -0.5646949547898084 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 0.497142857142815 
-0.6260633097397927 0.3110796343449083 -0.4998965267588543 0.5112510692682496 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 0.5714285714285718 
-0.6260633097397927 0.3110796343449083 -0.4998965267588543 0.5112510692682496 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 0.5714285714285718 
0.1389020349486705 -0.2232117990520388 0.2282817839894568 -0.937427407616004 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 0.605714285714257 
0.1389020349486705 -0.2232117990520388 0.2282817839894568 -0.937427407616004 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 0.605714285714257 
-0.2215115469900576 0.2265429127667473 -0.930286822353371 -0.1848712291864176 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 0.6114285714285167 
-0.2215115469900576 0.2265429127667473 -0.930286822353371 -0.1848712291864176 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 0.6114285714285167 
0.2244620396377685 -0.9217418238485122 -0.1831731245384413 0.2577914067165462 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 0.5314285714285636 
0.2244620396377685 -0.9217418238485122 -0.1831731245384413 0.2577914067165462 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 0.5314285714285636 
-0.9128038273983505 -0.1813969213820587 0.2552916409269302 -0.2621268923114703 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 0.4799999999999725 
-0.9128038273983505 -0.1813969213820587 0.2552916409269302 -0.2621268923114703 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 0.4799999999999725 
-0.4233954160061946 0.5958718025070759 -0.6118258445129426 -0.3022288084679127 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.2342857142857265 
-0.4233954160061946 0.5958718025070759 -0.6118258445129426 -0.3022288084679127 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.2342857142857265 
0.6453113333966594 -0.6625890835378063 -0.3273047567660266 0.1934440114469495 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.1657142857142928 
0.6453113333966594 -0.6625890835378063 -0.3273047567660266 0.1934440114469495 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.1657142857142928 
-0.7155255337267951 -0.3534542246393155 0.208898898239897 0.5652031245346779 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.2857142857143177 
-0.7155255337267951 -0.3534542246393155 0.208898898239897 0.5652031245346779 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.2857142857143177 
-0.2367832186259469 0.139943874042339 0.3786363429135164 -0.8837329570182596 -0.2511867219654688 -0.6279584327725925 -0.4905842042042851 0.5494547988718271 -0.2997990000626645 -0.7824485592043979 -0.5457110815311516 -0.009707072395380632 0.07671535250312728 -0.5618080043736555 -0.8170908459701376 0.1041588706919224 0.2833968537271027 -0.1201547400777418 -0.7530848915374547 -0.581474167846216 -0.2971428571428371 
